1621337427.7467225, -0.081, 0.918, 0.037
1621337427.7486925, -0.07, 0.909, 0.047
1621337427.750654, -0.054, 0.907, 0.043
1621337427.7526007, -0.066, 0.915, 0.024
1621337427.7545433, -0.083, 0.916, 0.036
1621337427.7564843, -0.076, 0.915, 0.047
1621337427.7584267, -0.058, 0.909, 0.046
1621337427.7603724, -0.063, 0.912, 0.032
1621337427.7623143, -0.084, 0.917, 0.036
1621337427.764256, -0.079, 0.917, 0.05
1621337427.7661977, -0.059, 0.912, 0.041
1621337427.7681406, -0.057, 0.911, 0.035
1621337427.7700863, -0.078, 0.918, 0.034
1621337427.772028, -0.085, 0.92, 0.044
1621337427.7742226, -0.065, 0.911, 0.04
1621337427.776178, -0.058, 0.908, 0.034
1621337427.7781227, -0.07, 0.912, 0.033
1621337427.78007, -0.081, 0.916, 0.039
1621337427.7820141, -0.071, 0.911, 0.048
1621337427.7839577, -0.056, 0.907, 0.034
1621337427.7859004, -0.067, 0.916, 0.032
1621337427.7889836, -0.079, 0.917, 0.039
1621337427.790977, -0.066, 0.907, 0.048
1621337427.7929275, -0.052, 0.911, 0.034
1621337427.7948718, -0.073, 0.916, 0.028
1621337427.7968168, -0.08, 0.919, 0.043
1621337427.7987595, -0.069, 0.911, 0.046
1621337427.8007054, -0.052, 0.912, 0.04
1621337427.8026488, -0.064, 0.918, 0.029
1621337427.8045917, -0.078, 0.917, 0.032
1621337427.806533, -0.071, 0.91, 0.049
1621337427.8084762, -0.056, 0.91, 0.042
1621337427.8104348, -0.059, 0.912, 0.03
1621337427.8123784, -0.084, 0.92, 0.031
1621337427.8143203, -0.076, 0.912, 0.046
1621337427.8162622, -0.068, 0.912, 0.049
1621337427.8182034, -0.051, 0.909, 0.04
1621337427.820151, -0.066, 0.915, 0.033
1621337427.8220925, -0.078, 0.915, 0.036
1621337427.824067, -0.078, 0.911, 0.048
1621337427.826012, -0.061, 0.908, 0.047
1621337427.827956, -0.063, 0.912, 0.036
1621337427.8298972, -0.079, 0.917, 0.039
1621337427.8318417, -0.08, 0.917, 0.049
1621337427.8337831, -0.058, 0.908, 0.048
1621337427.8357246, -0.056, 0.912, 0.036
1621337427.8376663, -0.072, 0.916, 0.038
1621337427.8396094, -0.082, 0.916, 0.041
1621337427.8415537, -0.066, 0.908, 0.048
1621337427.8434958, -0.055, 0.91, 0.034
1621337427.8454378, -0.07, 0.915, 0.029
1621337427.8473794, -0.083, 0.919, 0.041
1621337427.8493204, -0.074, 0.912, 0.045
1621337427.8512645, -0.054, 0.911, 0.043
1621337427.853206, -0.063, 0.916, 0.028
1621337427.8551474, -0.083, 0.919, 0.038
1621337427.857088, -0.075, 0.911, 0.052
1621337427.859029, -0.057, 0.91, 0.039
1621337427.8609731, -0.062, 0.911, 0.031
1621337427.8629181, -0.076, 0.915, 0.035
1621337427.8648598, -0.08, 0.917, 0.039
1621337427.8668034, -0.073, 0.914, 0.048
1621337427.8687453, -0.055, 0.907, 0.041
1621337427.870705, -0.064, 0.917, 0.026
1621337427.8726523, -0.084, 0.915, 0.03
1621337427.8745985, -0.077, 0.914, 0.05
1621337427.8766208, -0.056, 0.909, 0.042
1621337427.8786144, -0.055, 0.907, 0.035
1621337427.8805964, -0.073, 0.917, 0.034
1621337427.8825574, -0.083, 0.917, 0.044
1621337427.8845148, -0.063, 0.911, 0.051
1621337427.8865075, -0.056, 0.912, 0.035
1621337427.88849, -0.067, 0.914, 0.033
1621337427.8904657, -0.084, 0.912, 0.049
1621337427.893603, -0.058, 0.908, 0.047
1621337427.8956487, -0.065, 0.917, 0.029
1621337427.8976324, -0.083, 0.917, 0.036
1621337427.8996341, -0.072, 0.912, 0.052
1621337427.9016201, -0.055, 0.909, 0.047
1621337427.9036038, -0.06, 0.912, 0.029
1621337427.9056022, -0.079, 0.917, 0.031
1621337427.9077284, -0.08, 0.91, 0.037
1621337427.9097261, -0.06, 0.911, 0.052
1621337427.9117289, -0.056, 0.914, 0.035
1621337427.9137275, -0.076, 0.913, 0.035
1621337427.9157221, -0.085, 0.914, 0.045
1621337427.9177175, -0.067, 0.912, 0.048
1621337427.9197485, -0.055, 0.911, 0.033
1621337427.9217465, -0.073, 0.914, 0.028
1621337427.9237518, -0.08, 0.916, 0.042
1621337427.9257452, -0.07, 0.91, 0.058
1621337427.927628, -0.052, 0.913, 0.039
1621337427.9293582, -0.066, 0.913, 0.029
1621337427.9311078, -0.078, 0.911, 0.033
1621337427.9328282, -0.08, 0.916, 0.044
1621337427.9345706, -0.067, 0.91, 0.052
1621337427.9363236, -0.053, 0.912, 0.032
1621337427.938065, -0.054, 0.911, 0.031
1621337427.939792, -0.081, 0.918, 0.042
1621337427.9414945, -0.079, 0.913, 0.048
1621337427.9431934, -0.073, 0.913, 0.054
1621337427.9448898, -0.054, 0.91, 0.042
1621337427.9465857, -0.065, 0.913, 0.032
1621337427.9482841, -0.079, 0.914, 0.042
1621337427.9500191, -0.081, 0.915, 0.044
1621337427.9517179, -0.067, 0.914, 0.04
1621337427.9534152, -0.053, 0.91, 0.037
1621337427.955111, -0.057, 0.911, 0.026
1621337427.9568067, -0.08, 0.915, 0.033
1621337427.9585028, -0.081, 0.915, 0.047
1621337427.9602034, -0.062, 0.909, 0.051
1621337427.9619083, -0.054, 0.908, 0.042
1621337427.9636047, -0.063, 0.917, 0.026
1621337427.9653003, -0.078, 0.915, 0.042
1621337427.9669952, -0.081, 0.913, 0.047
1621337427.9686897, -0.065, 0.909, 0.048
1621337427.9703865, -0.056, 0.913, 0.033
1621337427.9720814, -0.069, 0.913, 0.03
1621337427.9737768, -0.08, 0.914, 0.029
1621337427.975472, -0.077, 0.915, 0.042
1621337427.977167, -0.061, 0.913, 0.047
1621337427.9788642, -0.053, 0.912, 0.039
1621337427.9805615, -0.061, 0.917, 0.025
1621337427.9822567, -0.082, 0.915, 0.03
1621337427.9839513, -0.073, 0.913, 0.051
1621337427.9856465, -0.065, 0.913, 0.053
1621337427.9873414, -0.052, 0.911, 0.037
1621337427.9890397, -0.07, 0.913, 0.026
1621337427.990765, -0.079, 0.915, 0.029
1621337427.9934938, -0.074, 0.914, 0.049
1621337427.9952297, -0.054, 0.912, 0.046
1621337427.9969313, -0.061, 0.91, 0.031
1621337427.9986303, -0.072, 0.911, 0.035
1621337428.0003314, -0.084, 0.913, 0.045
1621337428.00203, -0.068, 0.911, 0.047
1621337428.0037265, -0.052, 0.909, 0.038
1621337428.005422, -0.056, 0.913, 0.035
1621337428.0071177, -0.077, 0.911, 0.034
1621337428.0088131, -0.08, 0.911, 0.042
1621337428.0105126, -0.072, 0.91, 0.048
1621337428.0122085, -0.054, 0.916, 0.039
1621337428.0139077, -0.061, 0.915, 0.027
1621337428.0156043, -0.073, 0.911, 0.031
1621337428.0173001, -0.081, 0.917, 0.044
1621337428.0189955, -0.072, 0.912, 0.053
1621337428.0206912, -0.052, 0.91, 0.042
1621337428.0223854, -0.055, 0.912, 0.028
1621337428.0240798, -0.081, 0.913, 0.028
1621337428.0259078, -0.08, 0.914, 0.05
1621337428.027607, -0.064, 0.915, 0.049
1621337428.0294676, -0.053, 0.91, 0.043
1621337428.03141, -0.057, 0.913, 0.03
1621337428.0333502, -0.084, 0.914, 0.043
1621337428.0352888, -0.075, 0.914, 0.043
1621337428.0372283, -0.062, 0.911, 0.05
1621337428.0391774, -0.058, 0.912, 0.031
1621337428.0411413, -0.075, 0.915, 0.034
1621337428.0431712, -0.082, 0.917, 0.042
1621337428.045171, -0.066, 0.909, 0.049
1621337428.0471556, -0.054, 0.912, 0.04
1621337428.049108, -0.069, 0.91, 0.027
1621337428.0510635, -0.084, 0.917, 0.042
1621337428.053045, -0.07, 0.912, 0.049
1621337428.0550315, -0.052, 0.915, 0.036
1621337428.0569997, -0.064, 0.914, 0.026
1621337428.0589418, -0.08, 0.914, 0.032
1621337428.0609128, -0.076, 0.913, 0.043
1621337428.06288, -0.059, 0.915, 0.041
1621337428.0648518, -0.062, 0.912, 0.034
1621337428.0668242, -0.081, 0.913, 0.032
1621337428.068806, -0.077, 0.915, 0.049
1621337428.0707963, -0.061, 0.912, 0.051
1621337428.072813, -0.053, 0.91, 0.029
1621337428.0748017, -0.073, 0.911, 0.028
1621337428.0767868, -0.083, 0.92, 0.044
1621337428.07878, -0.066, 0.917, 0.051
1621337428.0807934, -0.055, 0.909, 0.037
1621337428.0827913, -0.07, 0.914, 0.03
1621337428.0847893, -0.083, 0.917, 0.036
1621337428.0867705, -0.068, 0.915, 0.046
1621337428.088761, -0.052, 0.912, 0.045
1621337428.0907786, -0.064, 0.916, 0.041
1621337428.0927835, -0.08, 0.913, 0.037
1621337428.0961175, -0.057, 0.916, 0.044
1621337428.0981522, -0.059, 0.911, 0.036
1621337428.1001558, -0.079, 0.913, 0.036
1621337428.1021268, -0.082, 0.918, 0.047
1621337428.1040967, -0.062, 0.912, 0.048
1621337428.106055, -0.061, 0.912, 0.031
1621337428.1079993, -0.075, 0.915, 0.034
1621337428.1099398, -0.083, 0.919, 0.047
1621337428.1119525, -0.067, 0.914, 0.049
1621337428.1138923, -0.053, 0.917, 0.031
1621337428.1158323, -0.07, 0.907, 0.035
1621337428.1177726, -0.078, 0.912, 0.034
1621337428.1197112, -0.082, 0.917, 0.051
1621337428.121654, -0.065, 0.91, 0.043
1621337428.123595, -0.057, 0.906, 0.032
1621337428.125536, -0.072, 0.91, 0.032
1621337428.1276314, -0.082, 0.915, 0.041
1621337428.1295745, -0.069, 0.915, 0.042
1621337428.13135, -0.057, 0.911, 0.034
1621337428.1330469, -0.069, 0.91, 0.029
1621337428.1347427, -0.08, 0.918, 0.042
1621337428.1364384, -0.076, 0.92, 0.046
1621337428.138134, -0.062, 0.91, 0.045
1621337428.1398299, -0.053, 0.91, 0.032
1621337428.1415312, -0.06, 0.911, 0.031
1621337428.1432276, -0.084, 0.916, 0.032
1621337428.1449237, -0.076, 0.916, 0.05
1621337428.1466186, -0.057, 0.911, 0.039
1621337428.148321, -0.053, 0.91, 0.038
1621337428.150309, -0.066, 0.91, 0.032
1621337428.1520166, -0.08, 0.917, 0.042
1621337428.1537144, -0.073, 0.917, 0.049
1621337428.155411, -0.063, 0.91, 0.051
1621337428.1571066, -0.053, 0.91, 0.034
1621337428.158803, -0.07, 0.913, 0.027
1621337428.1605024, -0.081, 0.918, 0.04
1621337428.1621983, -0.077, 0.915, 0.044
1621337428.163894, -0.059, 0.913, 0.045
1621337428.1655898, -0.057, 0.909, 0.034
1621337428.1672845, -0.067, 0.915, 0.03
1621337428.1689801, -0.077, 0.918, 0.043
1621337428.170689, -0.073, 0.916, 0.045
1621337428.1723845, -0.053, 0.91, 0.047
1621337428.1740794, -0.056, 0.906, 0.034
1621337428.1757753, -0.07, 0.913, 0.028
1621337428.1774697, -0.083, 0.916, 0.038
1621337428.1791651, -0.079, 0.918, 0.04
1621337428.1808681, -0.061, 0.91, 0.048
1621337428.1825688, -0.058, 0.908, 0.032
1621337428.1842673, -0.074, 0.917, 0.032
1621337428.185965, -0.079, 0.92, 0.036
1621337428.1876638, -0.072, 0.914, 0.041
1621337428.1893625, -0.054, 0.907, 0.043
1621337428.1910675, -0.054, 0.909, 0.039
1621337428.1927695, -0.071, 0.911, 0.031
1621337428.1944716, -0.076, 0.919, 0.041
1621337428.197171, -0.064, 0.91, 0.047
1621337428.1989105, -0.058, 0.907, 0.041
1621337428.2006152, -0.066, 0.913, 0.036
1621337428.2023165, -0.084, 0.916, 0.041
1621337428.204016, -0.084, 0.917, 0.049
1621337428.2057157, -0.063, 0.91, 0.046
1621337428.2074144, -0.055, 0.909, 0.036
1621337428.209113, -0.068, 0.913, 0.03
1621337428.2108119, -0.081, 0.92, 0.034
1621337428.2125123, -0.077, 0.915, 0.047
1621337428.2142107, -0.063, 0.911, 0.04
1621337428.2159095, -0.055, 0.911, 0.042
1621337428.2176075, -0.063, 0.912, 0.029
1621337428.2193053, -0.082, 0.917, 0.036
1621337428.221011, -0.073, 0.916, 0.042
1621337428.222826, -0.065, 0.916, 0.04
1621337428.2245693, -0.056, 0.912, 0.03
1621337428.2263014, -0.068, 0.913, 0.029
1621337428.2281477, -0.083, 0.92, 0.039
1621337428.2298558, -0.079, 0.924, 0.048
1621337428.2317684, -0.061, 0.912, 0.043
1621337428.2337475, -0.056, 0.912, 0.029
1621337428.2357068, -0.07, 0.912, 0.025
1621337428.2376547, -0.084, 0.917, 0.048
1621337428.2401676, -0.057, 0.911, 0.042
1621337428.2421594, -0.06, 0.909, 0.037
1621337428.2441685, -0.079, 0.915, 0.032
1621337428.246169, -0.08, 0.919, 0.053
1621337428.2481544, -0.058, 0.908, 0.042
1621337428.2501612, -0.055, 0.908, 0.032
1621337428.2521477, -0.07, 0.915, 0.029
1621337428.254136, -0.08, 0.919, 0.042
1621337428.2561252, -0.068, 0.909, 0.046
1621337428.2581522, -0.054, 0.91, 0.04
1621337428.2601438, -0.069, 0.911, 0.033
1621337428.2621799, -0.082, 0.915, 0.039
1621337428.2641897, -0.072, 0.913, 0.05
1621337428.2661755, -0.057, 0.907, 0.047
1621337428.268174, -0.062, 0.912, 0.031
1621337428.2701602, -0.082, 0.918, 0.034
1621337428.2721639, -0.073, 0.916, 0.045
1621337428.274153, -0.06, 0.906, 0.052
1621337428.2761624, -0.054, 0.91, 0.032
1621337428.2781494, -0.074, 0.916, 0.036
1621337428.2801406, -0.076, 0.917, 0.047
1621337428.2821252, -0.063, 0.907, 0.048
1621337428.2841089, -0.053, 0.908, 0.034
1621337428.2860587, -0.073, 0.915, 0.038
1621337428.288006, -0.083, 0.917, 0.042
1621337428.2900097, -0.073, 0.909, 0.05
1621337428.2919593, -0.058, 0.906, 0.049
1621337428.2939022, -0.065, 0.916, 0.029
1621337428.2958465, -0.082, 0.916, 0.039
1621337428.2977881, -0.072, 0.917, 0.048
1621337428.300932, -0.057, 0.912, 0.037
1621337428.3029232, -0.069, 0.915, 0.034
1621337428.3048744, -0.079, 0.918, 0.045
1621337428.3068209, -0.073, 0.91, 0.051
1621337428.3087647, -0.054, 0.91, 0.04
1621337428.310717, -0.065, 0.913, 0.028
1621337428.3126636, -0.085, 0.915, 0.034
1621337428.314607, -0.073, 0.913, 0.049
1621337428.316551, -0.052, 0.905, 0.045
1621337428.3184938, -0.059, 0.913, 0.029
1621337428.3204396, -0.081, 0.918, 0.034
1621337428.3223805, -0.077, 0.913, 0.051
1621337428.3243227, -0.061, 0.909, 0.047
1621337428.3262658, -0.055, 0.907, 0.035
1621337428.3283544, -0.073, 0.919, 0.03
1621337428.330312, -0.08, 0.916, 0.047
1621337428.3320885, -0.065, 0.908, 0.045
1621337428.3337884, -0.054, 0.909, 0.048
1621337428.335487, -0.058, 0.909, 0.036
1621337428.3371854, -0.08, 0.915, 0.033
1621337428.3388836, -0.083, 0.917, 0.04
1621337428.3405848, -0.068, 0.915, 0.053
1621337428.3422823, -0.055, 0.91, 0.049
1621337428.3439806, -0.066, 0.913, 0.028
1621337428.345678, -0.076, 0.915, 0.025
1621337428.3473756, -0.078, 0.919, 0.046
1621337428.3490782, -0.066, 0.913, 0.05
1621337428.350779, -0.056, 0.91, 0.05
1621337428.352477, -0.06, 0.91, 0.036
1621337428.3541746, -0.076, 0.917, 0.037
1621337428.355873, -0.082, 0.918, 0.044
1621337428.35757, -0.074, 0.911, 0.053
1621337428.3592668, -0.05, 0.906, 0.042
1621337428.3609664, -0.061, 0.916, 0.031
1621337428.3626635, -0.069, 0.918, 0.028
1621337428.364361, -0.078, 0.917, 0.048
1621337428.3660576, -0.07, 0.909, 0.049
1621337428.367755, -0.062, 0.908, 0.044
1621337428.3694508, -0.059, 0.906, 0.037
1621337428.3711503, -0.079, 0.917, 0.04
1621337428.3728483, -0.08, 0.914, 0.044
1621337428.3745456, -0.072, 0.911, 0.046
1621337428.3762429, -0.055, 0.909, 0.04
1621337428.3779395, -0.062, 0.914, 0.028
1621337428.3796363, -0.07, 0.914, 0.031
1621337428.3813455, -0.082, 0.917, 0.043
1621337428.38311, -0.069, 0.908, 0.052
1621337428.384852, -0.052, 0.906, 0.038
1621337428.3865852, -0.053, 0.91, 0.031
1621337428.3882983, -0.077, 0.914, 0.028
1621337428.3900464, -0.075, 0.916, 0.049
1621337428.3917973, -0.067, 0.907, 0.045
1621337428.3935363, -0.059, 0.906, 0.04
1621337428.3952563, -0.061, 0.913, 0.028
1621337428.396967, -0.078, 0.912, 0.039
1621337428.3987198, -0.077, 0.914, 0.045
1621337428.4014695, -0.061, 0.906, 0.041
1621337428.4032474, -0.056, 0.912, 0.027
1621337428.4050207, -0.073, 0.914, 0.029
1621337428.4067633, -0.08, 0.914, 0.042
1621337428.408512, -0.063, 0.911, 0.045
1621337428.4102535, -0.052, 0.908, 0.039
1621337428.4120083, -0.06, 0.913, 0.031
1621337428.4137585, -0.082, 0.917, 0.041
1621337428.415496, -0.073, 0.914, 0.048
1621337428.417277, -0.066, 0.911, 0.049
1621337428.4190142, -0.052, 0.906, 0.036
1621337428.420769, -0.063, 0.915, 0.033
1621337428.4225357, -0.082, 0.918, 0.035
1621337428.424267, -0.083, 0.915, 0.04
1621337428.4259975, -0.068, 0.908, 0.05
1621337428.4277222, -0.056, 0.909, 0.045
1621337428.429481, -0.07, 0.915, 0.034
1621337428.4312255, -0.078, 0.916, 0.035
1621337428.4329467, -0.082, 0.913, 0.045
1621337428.4346986, -0.058, 0.908, 0.038
1621337428.4364312, -0.057, 0.912, 0.033
1621337428.4381495, -0.064, 0.916, 0.033
1621337428.4398513, -0.085, 0.913, 0.036
1621337428.4415555, -0.071, 0.912, 0.048
1621337428.4432535, -0.057, 0.91, 0.045
1621337428.444952, -0.054, 0.911, 0.037
1621337428.4466503, -0.068, 0.917, 0.033
1621337428.4483526, -0.082, 0.915, 0.042
1621337428.450053, -0.079, 0.914, 0.046
1621337428.4517498, -0.058, 0.907, 0.038
1621337428.4534483, -0.058, 0.913, 0.03
1621337428.4551473, -0.075, 0.916, 0.037
1621337428.456845, -0.081, 0.916, 0.04
1621337428.4585426, -0.073, 0.911, 0.05
1621337428.4602413, -0.056, 0.911, 0.043
1621337428.4619389, -0.055, 0.908, 0.035
1621337428.4636369, -0.071, 0.918, 0.026
1621337428.4653378, -0.086, 0.918, 0.041
1621337428.467035, -0.072, 0.913, 0.046
1621337428.4687319, -0.062, 0.908, 0.046
1621337428.4704342, -0.056, 0.915, 0.034
1621337428.4721327, -0.071, 0.914, 0.026
1621337428.47383, -0.082, 0.916, 0.038
1621337428.4755287, -0.074, 0.916, 0.053
1621337428.4772267, -0.058, 0.907, 0.043
1621337428.4789245, -0.056, 0.913, 0.037
1621337428.480625, -0.064, 0.915, 0.031
1621337428.4823236, -0.078, 0.918, 0.042
1621337428.484021, -0.075, 0.914, 0.045
1621337428.4857183, -0.062, 0.913, 0.048
1621337428.4874182, -0.055, 0.914, 0.032
1621337428.489116, -0.071, 0.915, 0.032
1621337428.490825, -0.083, 0.914, 0.043
1621337428.4925249, -0.078, 0.915, 0.048
1621337428.4942262, -0.06, 0.911, 0.043
1621337428.4959276, -0.058, 0.914, 0.021
1621337428.497628, -0.063, 0.919, 0.027
1621337428.4993284, -0.078, 0.915, 0.041
1621337428.5020485, -0.063, 0.912, 0.042
1621337428.5037901, -0.056, 0.91, 0.033
1621337428.505496, -0.06, 0.916, 0.031
1621337428.5074167, -0.083, 0.913, 0.037
1621337428.5091252, -0.08, 0.911, 0.048
1621337428.5108283, -0.056, 0.913, 0.05
1621337428.512528, -0.052, 0.911, 0.041
1621337428.514227, -0.065, 0.914, 0.025
1621337428.5159252, -0.083, 0.915, 0.037
1621337428.517624, -0.077, 0.915, 0.052
1621337428.5193222, -0.067, 0.912, 0.051
1621337428.5210297, -0.057, 0.911, 0.04
1621337428.522734, -0.073, 0.912, 0.029
1621337428.524436, -0.081, 0.916, 0.032
1621337428.526137, -0.077, 0.91, 0.051
1621337428.5278382, -0.057, 0.912, 0.038
1621337428.5296729, -0.057, 0.911, 0.031
1621337428.531379, -0.064, 0.913, 0.032
1621337428.533243, -0.081, 0.915, 0.044
1621337428.5351894, -0.074, 0.913, 0.052
1621337428.5371358, -0.054, 0.913, 0.043
1621337428.539082, -0.062, 0.914, 0.036
1621337428.541029, -0.082, 0.915, 0.036
1621337428.5429752, -0.081, 0.916, 0.049
1621337428.5449214, -0.06, 0.912, 0.04
1621337428.5468664, -0.058, 0.909, 0.034
1621337428.5488133, -0.074, 0.911, 0.035
1621337428.5507662, -0.082, 0.916, 0.04
1621337428.5527654, -0.065, 0.911, 0.043
1621337428.5547845, -0.056, 0.908, 0.036
1621337428.5567672, -0.068, 0.913, 0.028
1621337428.558727, -0.082, 0.914, 0.044
1621337428.5606892, -0.072, 0.912, 0.054
1621337428.5626867, -0.05, 0.907, 0.035
1621337428.564673, -0.062, 0.911, 0.034
1621337428.5666416, -0.081, 0.914, 0.045
1621337428.5685918, -0.073, 0.912, 0.051
1621337428.5759168, -0.083, 0.916, 0.047
1621337428.5779147, -0.071, 0.912, 0.047
1621337428.5799143, -0.054, 0.91, 0.042
1621337428.581907, -0.063, 0.911, 0.03
1621337428.5839107, -0.077, 0.916, 0.035
1621337428.5858958, -0.076, 0.917, 0.048
1621337428.5878778, -0.058, 0.909, 0.047
1621337428.5898623, -0.052, 0.908, 0.033
1621337428.5918577, -0.076, 0.914, 0.031
1621337428.5938528, -0.08, 0.916, 0.047
1621337428.5958536, -0.064, 0.913, 0.05
1621337428.5978353, -0.056, 0.913, 0.039
1621337428.599817, -0.072, 0.914, 0.031
1621337428.6018035, -0.081, 0.917, 0.041
1621337428.603786, -0.069, 0.911, 0.042
1621337428.6057901, -0.056, 0.91, 0.037
1621337428.6077764, -0.066, 0.911, 0.033
1621337428.6097546, -0.081, 0.916, 0.039
1621337428.6117587, -0.072, 0.915, 0.048
1621337428.6148927, -0.057, 0.91, 0.038
1621337428.616886, -0.081, 0.916, 0.032
1621337428.6188376, -0.079, 0.917, 0.045
1621337428.6207843, -0.06, 0.911, 0.049
1621337428.6227276, -0.056, 0.914, 0.044
1621337428.62467, -0.067, 0.913, 0.043
1621337428.6266148, -0.081, 0.915, 0.039
1621337428.6285582, -0.073, 0.915, 0.049
1621337428.630503, -0.056, 0.908, 0.055
1621337428.6324458, -0.06, 0.91, 0.027
1621337428.6341808, -0.08, 0.915, 0.035
1621337428.6358783, -0.078, 0.919, 0.048
1621337428.637575, -0.067, 0.916, 0.047
1621337428.6392725, -0.054, 0.909, 0.048
1621337428.6409748, -0.065, 0.912, 0.036
1621337428.6426728, -0.078, 0.914, 0.032
1621337428.6443708, -0.079, 0.918, 0.037
1621337428.6460686, -0.071, 0.916, 0.047
1621337428.6477664, -0.059, 0.911, 0.034
1621337428.649464, -0.061, 0.91, 0.031
1621337428.651167, -0.082, 0.913, 0.04
1621337428.6528656, -0.077, 0.918, 0.047
1621337428.6545637, -0.062, 0.911, 0.048
1621337428.6562614, -0.055, 0.908, 0.046
1621337428.65796, -0.067, 0.908, 0.033
1621337428.6596596, -0.077, 0.912, 0.04
1621337428.6613703, -0.081, 0.918, 0.043
1621337428.6630704, -0.063, 0.913, 0.042
1621337428.6647685, -0.057, 0.907, 0.033
1621337428.6664662, -0.068, 0.911, 0.024
1621337428.6681638, -0.077, 0.913, 0.026
1621337428.669861, -0.079, 0.919, 0.042
1621337428.6715612, -0.06, 0.912, 0.05
1621337428.67326, -0.054, 0.908, 0.046
1621337428.6749575, -0.062, 0.911, 0.031
1621337428.676655, -0.08, 0.915, 0.045
1621337428.6783555, -0.079, 0.913, 0.051
1621337428.6800554, -0.071, 0.911, 0.048
1621337428.6817532, -0.054, 0.91, 0.038
1621337428.6834514, -0.066, 0.913, 0.034
1621337428.6851485, -0.077, 0.918, 0.035
1621337428.6868463, -0.081, 0.92, 0.044
1621337428.688544, -0.061, 0.909, 0.051
1621337428.6902435, -0.057, 0.908, 0.036
1621337428.6919405, -0.061, 0.91, 0.032
1621337428.6936376, -0.081, 0.919, 0.036
1621337428.6953354, -0.074, 0.916, 0.038
1621337428.6970325, -0.067, 0.913, 0.044
1621337428.6987298, -0.054, 0.905, 0.042
1621337428.7004507, -0.069, 0.912, 0.029
1621337428.7021778, -0.085, 0.921, 0.036
1621337428.7039475, -0.084, 0.918, 0.049
1621337428.7057135, -0.061, 0.911, 0.047
1621337428.7074368, -0.053, 0.911, 0.037
1621337428.709153, -0.07, 0.912, 0.024
1621337428.7109237, -0.08, 0.915, 0.027
1621337428.712674, -0.073, 0.917, 0.043
1621337428.715419, -0.051, 0.908, 0.041
1621337428.7171848, -0.064, 0.913, 0.032
1621337428.7189312, -0.081, 0.916, 0.042
1621337428.720671, -0.08, 0.919, 0.048
1621337428.7224233, -0.064, 0.913, 0.051
