1621337210.458524, -0.073, 0.919, 0.03
1621337210.4604733, -0.063, 0.909, 0.04
1621337210.462421, -0.064, 0.909, 0.054
1621337210.4641657, -0.068, 0.918, 0.038
1621337210.4658647, -0.078, 0.919, 0.028
1621337210.467564, -0.073, 0.918, 0.031
1621337210.4692633, -0.064, 0.912, 0.045
1621337210.470967, -0.064, 0.906, 0.056
1621337210.4726663, -0.072, 0.919, 0.033
1621337210.474366, -0.077, 0.918, 0.026
1621337210.4760656, -0.068, 0.915, 0.036
1621337210.477764, -0.066, 0.908, 0.048
1621337210.4794624, -0.063, 0.909, 0.053
1621337210.4811742, -0.067, 0.909, 0.041
1621337210.4828935, -0.073, 0.921, 0.027
1621337210.484658, -0.067, 0.91, 0.037
1621337210.486364, -0.068, 0.908, 0.051
1621337210.488062, -0.065, 0.907, 0.049
1621337210.4897602, -0.071, 0.915, 0.038
1621337210.4914765, -0.074, 0.916, 0.033
1621337210.4932396, -0.073, 0.913, 0.033
1621337210.4949942, -0.067, 0.909, 0.049
1621337210.4967554, -0.066, 0.906, 0.05
1621337210.4984732, -0.075, 0.914, 0.034
1621337210.500186, -0.074, 0.917, 0.023
1621337210.5019367, -0.07, 0.911, 0.036
1621337210.503681, -0.062, 0.911, 0.057
1621337210.5054066, -0.068, 0.91, 0.048
1621337210.5071144, -0.073, 0.916, 0.044
1621337210.5088296, -0.076, 0.921, 0.028
1621337210.5105977, -0.067, 0.915, 0.038
1621337210.5123394, -0.062, 0.906, 0.056
1621337210.5140767, -0.067, 0.907, 0.056
1621337210.515817, -0.074, 0.913, 0.039
1621337210.5175607, -0.075, 0.921, 0.027
1621337210.5193017, -0.062, 0.912, 0.042
1621337210.5211022, -0.061, 0.909, 0.052
1621337210.5228477, -0.068, 0.909, 0.05
1621337210.5246122, -0.073, 0.917, 0.028
1621337210.5263658, -0.072, 0.916, 0.029
1621337210.5281162, -0.068, 0.912, 0.031
1621337210.5298674, -0.062, 0.906, 0.049
1621337210.5316129, -0.068, 0.912, 0.044
1621337210.5333557, -0.074, 0.918, 0.029
1621337210.5350907, -0.073, 0.915, 0.031
1621337210.5368173, -0.069, 0.912, 0.04
1621337210.5385456, -0.063, 0.905, 0.058
1621337210.5402954, -0.068, 0.914, 0.038
1621337210.5420325, -0.078, 0.921, 0.029
1621337210.543765, -0.08, 0.913, 0.032
1621337210.5454957, -0.067, 0.913, 0.044
1621337210.5472286, -0.062, 0.907, 0.046
1621337210.5489423, -0.066, 0.909, 0.052
1621337210.5506473, -0.073, 0.917, 0.036
1621337210.552351, -0.069, 0.913, 0.033
1621337210.5550995, -0.06, 0.906, 0.059
1621337210.5568342, -0.066, 0.91, 0.051
1621337210.5585396, -0.071, 0.918, 0.038
1621337210.5602458, -0.072, 0.919, 0.027
1621337210.5619745, -0.062, 0.909, 0.043
1621337210.5636747, -0.061, 0.909, 0.049
1621337210.5653734, -0.063, 0.908, 0.046
1621337210.5670717, -0.072, 0.918, 0.035
1621337210.5689971, -0.07, 0.915, 0.031
1621337210.570709, -0.066, 0.914, 0.036
1621337210.5724096, -0.061, 0.906, 0.052
1621337210.5741086, -0.067, 0.917, 0.046
1621337210.5758076, -0.071, 0.918, 0.029
1621337210.5775075, -0.07, 0.919, 0.036
1621337210.5792072, -0.061, 0.909, 0.049
1621337210.5809221, -0.064, 0.906, 0.047
1621337210.5826213, -0.065, 0.907, 0.046
1621337210.5843208, -0.072, 0.918, 0.033
1621337210.5860193, -0.076, 0.912, 0.029
1621337210.5877168, -0.065, 0.909, 0.048
1621337210.589415, -0.062, 0.91, 0.051
1621337210.5911157, -0.067, 0.912, 0.043
1621337210.592815, -0.074, 0.92, 0.034
1621337210.594513, -0.075, 0.921, 0.031
1621337210.5962114, -0.064, 0.913, 0.044
1621337210.597911, -0.063, 0.906, 0.049
1621337210.599609, -0.072, 0.911, 0.048
1621337210.6013122, -0.074, 0.917, 0.043
1621337210.6030111, -0.076, 0.914, 0.035
1621337210.604709, -0.067, 0.909, 0.045
1621337210.606407, -0.065, 0.904, 0.052
1621337210.6081042, -0.069, 0.912, 0.048
1621337210.609802, -0.071, 0.92, 0.028
1621337210.611503, -0.073, 0.914, 0.031
1621337210.6132019, -0.068, 0.915, 0.043
1621337210.6149006, -0.059, 0.906, 0.05
1621337210.6165984, -0.068, 0.913, 0.049
1621337210.6182961, -0.072, 0.915, 0.04
1621337210.6200194, -0.074, 0.919, 0.031
1621337210.6217349, -0.064, 0.913, 0.044
1621337210.6234338, -0.065, 0.909, 0.052
1621337210.6251314, -0.066, 0.911, 0.049
1621337210.6268296, -0.073, 0.915, 0.031
1621337210.628527, -0.069, 0.914, 0.028
1621337210.6303103, -0.066, 0.91, 0.05
1621337210.6320696, -0.062, 0.909, 0.047
1621337210.6338112, -0.068, 0.915, 0.047
1621337210.6355245, -0.073, 0.917, 0.031
1621337210.6372283, -0.072, 0.914, 0.028
1621337210.6389668, -0.066, 0.915, 0.044
1621337210.6407053, -0.065, 0.904, 0.057
1621337210.6424348, -0.068, 0.915, 0.041
1621337210.644137, -0.076, 0.92, 0.033
1621337210.64586, -0.072, 0.917, 0.032
1621337210.647593, -0.063, 0.909, 0.044
1621337210.6493373, -0.064, 0.907, 0.059
1621337210.6510842, -0.066, 0.91, 0.052
1621337210.6528242, -0.075, 0.92, 0.033
1621337210.6556249, -0.07, 0.91, 0.039
1621337210.6574059, -0.063, 0.907, 0.052
1621337210.6591513, -0.068, 0.913, 0.043
1621337210.6609106, -0.072, 0.92, 0.034
1621337210.662673, -0.074, 0.918, 0.03
1621337210.664433, -0.066, 0.907, 0.039
1621337210.6663184, -0.065, 0.907, 0.053
1621337210.668336, -0.064, 0.917, 0.041
1621337210.6703327, -0.076, 0.922, 0.031
1621337210.672321, -0.064, 0.912, 0.037
1621337210.6743004, -0.061, 0.909, 0.047
1621337210.6762705, -0.064, 0.917, 0.042
1621337210.6782575, -0.072, 0.92, 0.028
1621337210.680252, -0.07, 0.913, 0.037
1621337210.6822839, -0.062, 0.911, 0.042
1621337210.6842873, -0.065, 0.911, 0.05
1621337210.6862674, -0.074, 0.916, 0.04
1621337210.6882365, -0.076, 0.914, 0.027
1621337210.690196, -0.062, 0.912, 0.042
1621337210.6921468, -0.065, 0.912, 0.052
1621337210.6940913, -0.071, 0.919, 0.029
1621337210.6960347, -0.075, 0.921, 0.025
1621337210.6979775, -0.068, 0.912, 0.044
1621337210.699922, -0.064, 0.908, 0.045
1621337210.7018697, -0.066, 0.915, 0.049
1621337210.7038124, -0.075, 0.916, 0.029
1621337210.7057555, -0.071, 0.913, 0.031
1621337210.7076976, -0.064, 0.91, 0.05
1621337210.7096388, -0.063, 0.913, 0.051
1621337210.711586, -0.066, 0.917, 0.038
1621337210.71353, -0.073, 0.918, 0.028
1621337210.7154722, -0.065, 0.913, 0.038
1621337210.717414, -0.066, 0.906, 0.053
1621337210.7193563, -0.068, 0.915, 0.045
1621337210.721301, -0.074, 0.919, 0.037
1621337210.7232444, -0.07, 0.914, 0.031
1621337210.725187, -0.065, 0.91, 0.047
1621337210.7271283, -0.064, 0.914, 0.054
1621337210.7290697, -0.075, 0.921, 0.031
1621337210.7310207, -0.075, 0.913, 0.03
1621337210.7329648, -0.069, 0.908, 0.05
1621337210.7349083, -0.064, 0.909, 0.052
1621337210.7368503, -0.069, 0.917, 0.045
1621337210.738792, -0.074, 0.915, 0.026
1621337210.7407386, -0.068, 0.91, 0.044
1621337210.7426805, -0.066, 0.91, 0.056
1621337210.744621, -0.066, 0.917, 0.043
1621337210.746563, -0.073, 0.919, 0.027
1621337210.7485049, -0.071, 0.914, 0.043
1621337210.750462, -0.065, 0.908, 0.041
1621337210.7524064, -0.067, 0.914, 0.052
1621337210.7543478, -0.076, 0.917, 0.032
1621337210.7562897, -0.073, 0.911, 0.034
1621337210.7582316, -0.066, 0.91, 0.045
1621337210.760175, -0.062, 0.907, 0.048
1621337210.7621183, -0.068, 0.912, 0.043
1621337210.7640913, -0.074, 0.92, 0.028
1621337210.767211, -0.065, 0.911, 0.051
1621337210.7691941, -0.064, 0.914, 0.052
1621337210.7711465, -0.073, 0.916, 0.026
1621337210.7730923, -0.073, 0.91, 0.027
1621337210.7750351, -0.07, 0.908, 0.038
1621337210.7769785, -0.062, 0.909, 0.047
1621337210.7789218, -0.069, 0.914, 0.047
1621337210.7808735, -0.071, 0.917, 0.032
1621337210.782822, -0.069, 0.914, 0.038
1621337210.7847695, -0.065, 0.911, 0.045
1621337210.7867165, -0.062, 0.913, 0.046
1621337210.7886658, -0.069, 0.915, 0.031
1621337210.7906125, -0.072, 0.913, 0.027
1621337210.7925596, -0.067, 0.911, 0.041
1621337210.7945054, -0.066, 0.912, 0.05
1621337210.796452, -0.069, 0.915, 0.036
1621337210.7983992, -0.077, 0.919, 0.027
1621337210.8003473, -0.068, 0.912, 0.036
1621337210.802294, -0.061, 0.914, 0.051
1621337210.8042405, -0.069, 0.914, 0.049
1621337210.8061922, -0.073, 0.917, 0.033
1621337210.8081396, -0.069, 0.914, 0.037
1621337210.8100858, -0.064, 0.914, 0.052
1621337210.8120315, -0.066, 0.914, 0.046
1621337210.813977, -0.07, 0.918, 0.026
1621337210.8159237, -0.072, 0.915, 0.028
1621337210.8178697, -0.066, 0.91, 0.049
1621337210.8198147, -0.066, 0.909, 0.055
1621337210.8217692, -0.074, 0.915, 0.034
1621337210.8237169, -0.076, 0.918, 0.032
1621337210.8256624, -0.064, 0.913, 0.035
1621337210.8276083, -0.061, 0.911, 0.048
1621337210.8295536, -0.068, 0.909, 0.051
1621337210.8314993, -0.075, 0.915, 0.037
1621337210.8334408, -0.071, 0.91, 0.03
1621337210.8353827, -0.066, 0.913, 0.045
1621337210.8373256, -0.068, 0.91, 0.055
1621337210.8392673, -0.07, 0.913, 0.036
1621337210.841216, -0.076, 0.915, 0.024
1621337210.8431635, -0.068, 0.908, 0.031
1621337210.8451097, -0.063, 0.904, 0.051
1621337210.8470545, -0.071, 0.913, 0.043
1621337210.8490021, -0.075, 0.916, 0.021
1621337210.8509576, -0.07, 0.913, 0.027
1621337210.852901, -0.061, 0.906, 0.047
1621337210.8548427, -0.067, 0.914, 0.047
1621337210.8568025, -0.073, 0.92, 0.033
1621337210.858836, -0.07, 0.916, 0.027
1621337210.860838, -0.065, 0.909, 0.047
1621337210.86281, -0.062, 0.909, 0.052
1621337210.8648007, -0.075, 0.917, 0.036
1621337210.8667982, -0.077, 0.918, 0.031
1621337210.8687892, -0.065, 0.909, 0.04
1621337210.8707716, -0.067, 0.908, 0.058
1621337210.8727245, -0.068, 0.915, 0.033
1621337210.875993, -0.071, 0.913, 0.034
1621337210.8780205, -0.063, 0.911, 0.048
1621337210.8800673, -0.065, 0.905, 0.049
1621337210.8821466, -0.071, 0.919, 0.036
1621337210.8841448, -0.071, 0.923, 0.028
1621337210.8861392, -0.066, 0.909, 0.047
1621337210.8881266, -0.064, 0.911, 0.046
1621337210.8901432, -0.072, 0.916, 0.031
1621337210.8921542, -0.076, 0.916, 0.036
1621337210.8941534, -0.062, 0.911, 0.052
1621337210.8961442, -0.064, 0.907, 0.056
1621337210.8981328, -0.068, 0.915, 0.034
1621337210.9002073, -0.076, 0.916, 0.028
1621337210.9021945, -0.073, 0.911, 0.047
1621337210.9041762, -0.064, 0.91, 0.057
1621337210.9061751, -0.065, 0.912, 0.049
1621337210.908174, -0.077, 0.916, 0.027
1621337210.910232, -0.069, 0.912, 0.039
1621337210.912218, -0.06, 0.908, 0.055
1621337210.9141896, -0.066, 0.914, 0.052
1621337210.9161775, -0.072, 0.916, 0.023
1621337210.9181736, -0.072, 0.915, 0.03
1621337210.920126, -0.066, 0.913, 0.052
1621337210.9220746, -0.066, 0.909, 0.049
1621337210.9240203, -0.075, 0.914, 0.039
1621337210.9259634, -0.072, 0.92, 0.029
1621337210.9279084, -0.064, 0.912, 0.048
1621337210.929852, -0.066, 0.908, 0.054
1621337210.9318078, -0.066, 0.917, 0.039
1621337210.9337542, -0.074, 0.919, 0.026
1621337210.935698, -0.071, 0.919, 0.026
1621337210.937642, -0.061, 0.908, 0.052
1621337210.9395857, -0.062, 0.909, 0.054
1621337210.9415348, -0.07, 0.913, 0.035
1621337210.943479, -0.075, 0.918, 0.035
1621337210.9454226, -0.066, 0.91, 0.041
1621337210.947614, -0.067, 0.908, 0.054
1621337210.9495685, -0.069, 0.913, 0.042
1621337210.951518, -0.072, 0.917, 0.028
1621337210.9534633, -0.069, 0.917, 0.039
1621337210.9554062, -0.061, 0.906, 0.049
1621337210.9573503, -0.066, 0.912, 0.043
1621337210.959293, -0.078, 0.919, 0.03
1621337210.9612646, -0.073, 0.912, 0.032
1621337210.963214, -0.062, 0.909, 0.05
1621337210.965249, -0.066, 0.906, 0.047
1621337210.9671957, -0.07, 0.916, 0.037
1621337210.9689877, -0.075, 0.918, 0.022
1621337210.9706903, -0.066, 0.913, 0.044
1621337210.97239, -0.065, 0.907, 0.054
1621337210.9740894, -0.068, 0.905, 0.046
1621337210.975788, -0.073, 0.918, 0.027
1621337210.9774866, -0.072, 0.917, 0.033
1621337210.9791875, -0.065, 0.917, 0.041
1621337210.9824595, -0.066, 0.917, 0.039
1621337210.9842346, -0.07, 0.919, 0.038
1621337210.985939, -0.073, 0.919, 0.031
1621337210.987641, -0.064, 0.913, 0.039
1621337210.989342, -0.066, 0.903, 0.054
1621337210.9910438, -0.068, 0.906, 0.048
1621337210.9927435, -0.076, 0.921, 0.038
1621337210.994442, -0.077, 0.915, 0.038
1621337210.9961412, -0.069, 0.912, 0.041
1621337210.9978404, -0.061, 0.906, 0.053
1621337210.9995387, -0.071, 0.909, 0.045
1621337211.0012567, -0.075, 0.917, 0.028
1621337211.0029607, -0.077, 0.92, 0.032
1621337211.0047321, -0.068, 0.913, 0.044
1621337211.006525, -0.067, 0.911, 0.051
1621337211.0082712, -0.066, 0.914, 0.034
1621337211.010049, -0.071, 0.914, 0.034
1621337211.0117598, -0.074, 0.916, 0.028
1621337211.0135076, -0.064, 0.907, 0.046
1621337211.0152497, -0.064, 0.906, 0.045
1621337211.0169816, -0.07, 0.91, 0.043
1621337211.0186887, -0.075, 0.92, 0.029
1621337211.0204337, -0.074, 0.919, 0.033
1621337211.0221639, -0.067, 0.907, 0.039
1621337211.0238912, -0.065, 0.906, 0.042
1621337211.0256236, -0.072, 0.913, 0.047
1621337211.0273654, -0.073, 0.92, 0.027
1621337211.0291069, -0.072, 0.917, 0.025
1621337211.030877, -0.066, 0.911, 0.04
1621337211.0326169, -0.065, 0.91, 0.054
1621337211.0343604, -0.066, 0.917, 0.04
1621337211.0361285, -0.075, 0.921, 0.026
1621337211.0378916, -0.065, 0.91, 0.039
1621337211.0396347, -0.069, 0.906, 0.041
1621337211.0413756, -0.067, 0.908, 0.052
1621337211.0431616, -0.072, 0.916, 0.039
1621337211.0449035, -0.072, 0.917, 0.028
1621337211.0466638, -0.07, 0.911, 0.032
1621337211.0483854, -0.065, 0.907, 0.05
1621337211.0501523, -0.065, 0.911, 0.05
1621337211.0519211, -0.075, 0.923, 0.032
1621337211.0536697, -0.074, 0.923, 0.034
1621337211.0554233, -0.07, 0.912, 0.037
1621337211.05716, -0.064, 0.908, 0.047
1621337211.0588896, -0.07, 0.911, 0.047
1621337211.060602, -0.073, 0.914, 0.038
1621337211.0623045, -0.075, 0.918, 0.022
1621337211.0640042, -0.067, 0.912, 0.034
1621337211.0657346, -0.063, 0.913, 0.045
1621337211.0674355, -0.069, 0.908, 0.046
1621337211.0691357, -0.075, 0.916, 0.037
1621337211.0708385, -0.073, 0.914, 0.036
1621337211.0725377, -0.072, 0.91, 0.029
1621337211.0742407, -0.065, 0.907, 0.052
1621337211.0759418, -0.065, 0.916, 0.044
1621337211.0776458, -0.073, 0.919, 0.031
1621337211.0793478, -0.071, 0.921, 0.021
1621337211.0821025, -0.065, 0.907, 0.049
1621337211.0838456, -0.069, 0.909, 0.051
1621337211.0855522, -0.07, 0.915, 0.041
1621337211.0872538, -0.073, 0.919, 0.039
1621337211.088953, -0.072, 0.91, 0.03
1621337211.0906577, -0.064, 0.907, 0.038
1621337211.092358, -0.065, 0.909, 0.049
1621337211.0940576, -0.069, 0.916, 0.046
1621337211.0957563, -0.073, 0.923, 0.031
1621337211.0974543, -0.069, 0.914, 0.035
1621337211.0991526, -0.067, 0.911, 0.043
1621337211.1008549, -0.065, 0.911, 0.052
1621337211.1025538, -0.072, 0.912, 0.033
1621337211.1042519, -0.075, 0.916, 0.031
1621337211.105952, -0.068, 0.915, 0.032
1621337211.1076508, -0.068, 0.909, 0.043
1621337211.1093495, -0.066, 0.912, 0.05
1621337211.1110518, -0.069, 0.915, 0.04
1621337211.1127512, -0.078, 0.919, 0.028
1621337211.11445, -0.073, 0.908, 0.033
1621337211.1161494, -0.065, 0.907, 0.036
1621337211.1178486, -0.061, 0.909, 0.049
1621337211.1195467, -0.072, 0.919, 0.044
1621337211.1212723, -0.078, 0.917, 0.028
1621337211.1229768, -0.074, 0.913, 0.032
1621337211.124677, -0.067, 0.91, 0.053
1621337211.126376, -0.07, 0.906, 0.056
1621337211.1280763, -0.071, 0.91, 0.046
1621337211.1297746, -0.075, 0.918, 0.029
1621337211.1314816, -0.071, 0.911, 0.028
1621337211.1331801, -0.065, 0.909, 0.051
1621337211.1348796, -0.069, 0.908, 0.054
1621337211.1365807, -0.068, 0.916, 0.045
1621337211.13828, -0.073, 0.922, 0.033
1621337211.1400218, -0.072, 0.917, 0.034
1621337211.1417222, -0.064, 0.909, 0.042
1621337211.1434207, -0.065, 0.914, 0.054
1621337211.1451185, -0.071, 0.914, 0.042
1621337211.146817, -0.073, 0.917, 0.03
1621337211.148515, -0.069, 0.913, 0.038
1621337211.1502156, -0.061, 0.91, 0.048
1621337211.1519146, -0.062, 0.909, 0.053
1621337211.1536129, -0.066, 0.918, 0.042
1621337211.1553106, -0.074, 0.918, 0.027
1621337211.1570086, -0.066, 0.911, 0.043
1621337211.158706, -0.065, 0.911, 0.043
1621337211.1604059, -0.063, 0.907, 0.048
1621337211.1621044, -0.069, 0.911, 0.042
1621337211.1638026, -0.073, 0.916, 0.029
1621337211.1655002, -0.071, 0.913, 0.03
1621337211.167327, -0.065, 0.911, 0.048
1621337211.1690276, -0.067, 0.907, 0.051
1621337211.1709204, -0.073, 0.916, 0.036
1621337211.1728752, -0.075, 0.916, 0.028
1621337211.1748228, -0.066, 0.915, 0.045
1621337211.1767752, -0.068, 0.909, 0.052
1621337211.1787262, -0.067, 0.914, 0.04
1621337211.1806812, -0.075, 0.917, 0.031
1621337211.1837585, -0.068, 0.917, 0.051
1621337211.1857471, -0.068, 0.909, 0.051
1621337211.1877, -0.07, 0.914, 0.031
1621337211.1896489, -0.072, 0.915, 0.029
1621337211.1916041, -0.064, 0.911, 0.04
1621337211.193548, -0.062, 0.908, 0.048
1621337211.1954958, -0.065, 0.914, 0.053
1621337211.1974432, -0.074, 0.916, 0.036
1621337211.1993904, -0.075, 0.915, 0.031
1621337211.2013361, -0.067, 0.911, 0.047
1621337211.203282, -0.065, 0.907, 0.054
1621337211.2052293, -0.07, 0.917, 0.044
1621337211.207176, -0.072, 0.917, 0.034
1621337211.209122, -0.065, 0.909, 0.054
1621337211.2110722, -0.062, 0.904, 0.059
1621337211.2137105, -0.076, 0.914, 0.035
1621337211.215749, -0.08, 0.915, 0.028
1621337211.2177382, -0.066, 0.91, 0.05
1621337211.2196987, -0.066, 0.907, 0.051
1621337211.221668, -0.072, 0.915, 0.041
1621337211.2236588, -0.075, 0.92, 0.03
1621337211.2256386, -0.069, 0.909, 0.037
1621337211.227601, -0.063, 0.908, 0.053
1621337211.2295532, -0.067, 0.909, 0.048
1621337211.2315395, -0.078, 0.915, 0.028
1621337211.2335148, -0.073, 0.915, 0.026
1621337211.2354956, -0.063, 0.912, 0.054
1621337211.2374775, -0.067, 0.906, 0.053
1621337211.240181, -0.073, 0.919, 0.031
1621337211.24217, -0.069, 0.913, 0.041
1621337211.2441556, -0.062, 0.908, 0.055
1621337211.2461455, -0.066, 0.913, 0.05
1621337211.248173, -0.071, 0.915, 0.027
1621337211.2502348, -0.071, 0.915, 0.035
1621337211.252243, -0.062, 0.908, 0.05
1621337211.2542307, -0.067, 0.909, 0.049
1621337211.2562482, -0.071, 0.915, 0.032
1621337211.2582283, -0.073, 0.915, 0.027
1621337211.2602262, -0.063, 0.911, 0.043
1621337211.2622356, -0.065, 0.909, 0.049
1621337211.2642145, -0.069, 0.913, 0.039
1621337211.2662, -0.075, 0.919, 0.031
1621337211.2681794, -0.065, 0.916, 0.031
1621337211.2701988, -0.059, 0.909, 0.054
1621337211.2720006, -0.066, 0.913, 0.048
1621337211.2737184, -0.072, 0.915, 0.041
1621337211.2754183, -0.076, 0.919, 0.029
1621337211.2771173, -0.064, 0.912, 0.045
1621337211.2788138, -0.063, 0.909, 0.053
1621337211.280513, -0.067, 0.912, 0.045
1621337211.2822106, -0.073, 0.921, 0.031
1621337211.2839067, -0.07, 0.914, 0.034
1621337211.285604, -0.066, 0.912, 0.041
1621337211.2872999, -0.061, 0.902, 0.053
1621337211.2889957, -0.063, 0.914, 0.045
1621337211.2917542, -0.076, 0.919, 0.03
1621337211.29349, -0.071, 0.917, 0.039
1621337211.2951932, -0.062, 0.91, 0.05
1621337211.2968915, -0.061, 0.913, 0.051
1621337211.2985897, -0.067, 0.913, 0.039
1621337211.3002918, -0.078, 0.918, 0.028
1621337211.3019898, -0.067, 0.914, 0.037
1621337211.3036864, -0.062, 0.904, 0.057
1621337211.3053832, -0.064, 0.909, 0.055
1621337211.3070793, -0.069, 0.916, 0.035
1621337211.3089921, -0.073, 0.92, 0.029
1621337211.3107007, -0.065, 0.91, 0.044
1621337211.3123987, -0.06, 0.909, 0.048
1621337211.314096, -0.063, 0.906, 0.05
1621337211.3157916, -0.079, 0.918, 0.034
1621337211.3174882, -0.077, 0.921, 0.028
1621337211.3191848, -0.074, 0.914, 0.03
1621337211.3208838, -0.063, 0.907, 0.048
1621337211.3225799, -0.064, 0.911, 0.041
1621337211.324276, -0.069, 0.914, 0.034
1621337211.3259714, -0.073, 0.921, 0.033
1621337211.3276675, -0.067, 0.913, 0.044
1621337211.329365, -0.064, 0.909, 0.052
1621337211.3310769, -0.065, 0.911, 0.05
1621337211.3327737, -0.077, 0.918, 0.031
1621337211.3344688, -0.075, 0.918, 0.028
1621337211.3361638, -0.071, 0.916, 0.037
1621337211.3378606, -0.064, 0.906, 0.054
1621337211.3395555, -0.066, 0.911, 0.049
1621337211.341254, -0.073, 0.912, 0.04
1621337211.34295, -0.076, 0.919, 0.031
1621337211.344646, -0.067, 0.911, 0.041
1621337211.3463411, -0.062, 0.908, 0.057
1621337211.3480363, -0.066, 0.907, 0.053
1621337211.349731, -0.068, 0.916, 0.047
1621337211.3514292, -0.073, 0.918, 0.027
1621337211.3531256, -0.069, 0.915, 0.036
1621337211.3548203, -0.062, 0.913, 0.045
1621337211.3565156, -0.063, 0.906, 0.046
1621337211.3582103, -0.074, 0.918, 0.027
1621337211.359905, -0.071, 0.92, 0.024
1621337211.3616114, -0.065, 0.908, 0.041
1621337211.3633091, -0.064, 0.906, 0.052
1621337211.3650045, -0.068, 0.908, 0.049
1621337211.366699, -0.071, 0.913, 0.038
1621337211.368527, -0.076, 0.922, 0.026
1621337211.3702278, -0.068, 0.915, 0.037
1621337211.372093, -0.063, 0.905, 0.055
1621337211.3740335, -0.068, 0.908, 0.053
1621337211.375974, -0.074, 0.916, 0.028
1621337211.3779144, -0.073, 0.912, 0.027
1621337211.3798537, -0.065, 0.911, 0.045
1621337211.3817956, -0.064, 0.909, 0.051
1621337211.3837345, -0.067, 0.913, 0.046
1621337211.3856785, -0.073, 0.922, 0.03
1621337211.3876212, -0.066, 0.914, 0.048
1621337211.3895628, -0.059, 0.908, 0.053
1621337211.3937309, -0.076, 0.919, 0.03
1621337211.3958216, -0.069, 0.911, 0.029
1621337211.3978095, -0.061, 0.908, 0.056
1621337211.3997805, -0.066, 0.912, 0.052
1621337211.4017787, -0.075, 0.917, 0.028
1621337211.4037898, -0.074, 0.917, 0.032
1621337211.4058168, -0.062, 0.909, 0.054
1621337211.407785, -0.067, 0.911, 0.051
1621337211.409743, -0.074, 0.918, 0.033
1621337211.4117622, -0.068, 0.912, 0.037
1621337211.4137497, -0.065, 0.907, 0.051
1621337211.4157603, -0.063, 0.909, 0.049
1621337211.417762, -0.075, 0.916, 0.034
1621337211.4197545, -0.076, 0.914, 0.024
1621337211.4217637, -0.068, 0.909, 0.043
1621337211.4237542, -0.066, 0.906, 0.052
1621337211.425758, -0.069, 0.919, 0.042
